32152,4.11603,-0.00107324,
32182,4.11545,-0.00107313,Finish=MaxDischargeTime
32192,3.77961,-4.49663,
32202,3.76667,-4.4969,
32212,3.75689,-4.4968,
32222,3.74879,-4.49671,
32232,3.74188,-4.49675,
32242,3.73573,-4.49655,
32252,3.73023,-4.49652,
32262,3.72568,-4.49646,
32272,3.72043,-4.49659,
32282,3.71577,-4.49673,
32292,3.71143,-4.49669,
32302,3.70699,-4.49668,
32312,3.70276,-4.49663,
32322,3.69886,-4.49674,
32332,3.69481,-4.49658,
32342,3.69118,-4.49681,
32352,3.68726,-4.49664,
32362,3.6837,-4.49672,
32372,3.68033,-4.49691,
32382,3.67664,-4.49673,
32392,3.67311,-4.49681,
32402,3.66962,-4.49681,
32412,3.66611,-4.49692,
32422,3.66252,-4.49677,
32432,3.65929,-4.49679,
32442,3.65581,-4.49677,
32452,3.65246,-4.49678,
32462,3.64907,-4.49677,
32472,3.64591,-4.49696,
32482,3.64283,-4.49669,
32492,3.6395,-4.49662,
32502,3.63625,-4.49643,
32512,3.63298,-4.49699,
32522,3.62994,-4.4965,
32532,3.62658,-4.49667,
32542,3.62342,-4.49687,
32552,3.62026,-4.49666,
32562,3.61723,-4.49667,
32572,3.61407,-4.49713,
32582,3.61117,-4.49668,
32592,3.6083,-4.49666,
32602,3.60522,-4.49671,
32612,3.60214,-4.49667,
32622,3.59932,-4.49657,
32632,3.59616,-4.49675,
32642,3.59322,-4.49679,
32652,3.5902,-4.49647,
32662,3.58728,-4.4967,
32672,3.58425,-4.49665,
32682,3.58135,-4.49675,
32692,3.57849,-4.49669,
32702,3.57589,-4.49672,
32712,3.57293,-4.49675,
32722,3.57005,-4.49666,
32732,3.56705,-4.49691,
32742,3.56424,-4.49675,
32752,3.56139,-4.4965,
32762,3.55836,-4.49682,
32772,3.5556,-4.49646,
32782,3.55281,-4.4969,
32792,3.54993,-4.49673,
32802,3.54729,-4.49665,
32812,3.54452,-4.49674,
32822,3.54172,-4.49694,
32832,3.53885,-4.49698,
32842,3.53607,-4.49679,
32852,3.53323,-4.49672,
32862,3.53045,-4.49674,
32872,3.52766,-4.49676,
32882,3.52483,-4.4968,
32892,3.52201,-4.49698,
32902,3.51926,-4.49641,
32912,3.51654,-4.49671,
32922,3.51394,-4.49659,
32932,3.51137,-4.49685,
32942,3.50849,-4.49684,
32952,3.50574,-4.49673,
32962,3.503,-4.49671,
32972,3.5003,-4.4967,
32982,3.49748,-4.49668,
32992,3.49473,-4.49681,
33002,3.49186,-4.49663,
33012,3.48923,-4.49668,
33022,3.4867,-4.49687,
33032,3.48399,-4.4967,
33042,3.48125,-4.49673,
33052,3.47845,-4.49696,
33062,3.47577,-4.49671,
33072,3.47312,-4.49677,
33082,3.47047,-4.49681,
33092,3.46758,-4.4967,
33102,3.4648,-4.49668,
33112,3.46226,-4.49647,
33122,3.45956,-4.4966,
33132,3.45708,-4.49682,
33142,3.45452,-4.49672,
33152,3.45173,-4.49674,
33162,3.44911,-4.49682,
33172,3.44639,-4.49686,
33182,3.44374,-4.49687,
33192,3.44106,-4.49672,
33202,3.43831,-4.49685,
33212,3.4358,-4.49674,
33222,3.43304,-4.49676,
33232,3.43039,-4.49658,
33242,3.42801,-4.49668,
33252,3.42567,-4.49652,
33262,3.42297,-4.4968,
33272,3.42045,-4.49669,
33282,3.41789,-4.49657,
33292,3.41522,-4.49661,
33302,3.41252,-4.4968,
33312,3.41003,-4.49685,
33322,3.40753,-4.49674,
33332,3.4052,-4.4967,
33342,3.40263,-4.49666,
33352,3.40021,-4.49659,
33362,3.3978,-4.49672,
33372,3.39538,-4.49685,
33382,3.39326,-4.49654,
33392,3.39076,-4.49651,
33402,3.38828,-4.49651,
33412,3.38589,-4.4966,
33422,3.38339,-4.49667,
33432,3.38107,-4.4967,
33442,3.37883,-4.49662,
33452,3.37642,-4.49676,
33462,3.37413,-4.4966,
33472,3.37194,-4.49677,
33482,3.3699,-4.49676,
33492,3.36759,-4.49679,
33502,3.36534,-4.4968,
33512,3.36312,-4.4969,
33522,3.36086,-4.4966,
33532,3.3587,-4.49673,
33542,3.35648,-4.49668,
33552,3.35441,-4.4966,
33562,3.35235,-4.49678,
33572,3.35033,-4.49662,
33582,3.34838,-4.49679,
33592,3.34645,-4.49667,
33602,3.34431,-4.49677,
33612,3.3422,-4.49664,
33622,3.34025,-4.49669,
33632,3.33824,-4.49669,
33642,3.33624,-4.49669,
33652,3.3344,-4.4966,
33662,3.33239,-4.49651,
33672,3.33058,-4.49674,
33682,3.32885,-4.49662,
33692,3.32709,-4.49676,
33702,3.32512,-4.49669,
33712,3.32336,-4.49647,
33722,3.32161,-4.49645,
33732,3.31974,-4.49688,
33742,3.31803,-4.49668,
33752,3.31631,-4.49642,
33762,3.31459,-4.49654,
33772,3.31282,-4.49658,
33783,3.31118,-4.49665,
33793,3.30972,-4.49668,
33803,3.30813,-4.4966,
33813,3.30639,-4.49669,
33823,3.30473,-4.49659,
33833,3.30309,-4.49659,
33843,3.30147,-4.49648,
33853,3.29989,-4.49635,
33863,3.29838,-4.49661,
33873,3.29682,-4.49637,
33883,3.29523,-4.49663,
33893,3.29382,-4.4968,
33903,3.29235,-4.4966,
33913,3.29089,-4.49658,
33923,3.28954,-4.49682,
33933,3.28803,-4.49658,
33943,3.28658,-4.49663,
33953,3.28499,-4.49665,
33963,3.28355,-4.49663,
33973,3.28221,-4.49692,
33983,3.28082,-4.49651,
33993,3.27946,-4.49654,
34003,3.27803,-4.49639,
34013,3.27668,-4.49672,
34023,3.27541,-4.49675,
34033,3.27406,-4.49653,
34043,3.27277,-4.49648,
34053,3.27138,-4.49667,
34063,3.27014,-4.49658,
34073,3.2688,-4.49665,
34083,3.26736,-4.49649,
34093,3.266,-4.49653,
34103,3.26498,-4.49639,
34113,3.26346,-4.49658,
34123,3.26228,-4.49672,
34133,3.26117,-4.49679,
34143,3.25986,-4.49628,
34153,3.2586,-4.49672,
34163,3.25753,-4.49647,
34173,3.25611,-4.49667,
34183,3.25492,-4.49638,
34193,3.25368,-4.49652,
34203,3.25243,-4.49663,
34213,3.25113,-4.49672,
34223,3.24997,-4.49663,
34233,3.24883,-4.49662,
34243,3.24757,-4.49667,
34253,3.2465,-4.4966,
34263,3.24528,-4.49672,
34273,3.24414,-4.49671,
34283,3.24289,-4.49682,
34293,3.24171,-4.49693,
34303,3.24036,-4.49652,
34313,3.23928,-4.49671,
34323,3.23812,-4.49671,
34333,3.23699,-4.49652,
34343,3.23587,-4.49685,
34353,3.2347,-4.4967,
34363,3.23356,-4.49671,
34373,3.23244,-4.49661,
34383,3.23113,-4.49647,
34393,3.23014,-4.49647,
34403,3.22883,-4.49673,
34413,3.22771,-4.49674,
34423,3.22646,-4.49661,
34433,3.22537,-4.49652,
34443,3.22418,-4.49666,
34453,3.22313,-4.4969,
34463,3.22191,-4.49662,
34473,3.2207,-4.49652,
34483,3.21966,-4.49661,
34493,3.2183,-4.49662,
34503,3.21713,-4.49663,
34513,3.21605,-4.49647,
34523,3.21486,-4.49642,
34533,3.21367,-4.49665,
34543,3.21248,-4.49647,
34553,3.21131,-4.49654,
34563,3.21025,-4.49638,
34573,3.20909,-4.49661,
34583,3.20785,-4.49672,
34593,3.2067,-4.4966,
34603,3.20548,-4.49661,
34613,3.20433,-4.49665,
34623,3.20302,-4.49655,
34633,3.20201,-4.49661,
34643,3.20063,-4.49666,
34653,3.19936,-4.49657,
34663,3.19828,-4.49665,
34673,3.19711,-4.49671,
34683,3.19587,-4.49665,
34693,3.19474,-4.4968,
34703,3.19358,-4.49665,
34713,3.19232,-4.49668,
34723,3.19105,-4.49656,
34733,3.18985,-4.49669,
34743,3.18865,-4.49646,
34753,3.18745,-4.49646,
34763,3.18627,-4.49657,
34773,3.1851,-4.49675,
34783,3.18396,-4.49651,
34793,3.18277,-4.49667,
34803,3.18148,-4.49663,
34813,3.18038,-4.49674,
34823,3.17904,-4.4964,
34833,3.17783,-4.49645,
34843,3.17669,-4.49665,
34853,3.17543,-4.49665,
34863,3.17418,-4.49681,
34873,3.17293,-4.4965,
34883,3.17182,-4.49666,
34893,3.17053,-4.49689,
34903,3.16937,-4.4966,
34913,3.16812,-4.49666,
34923,3.1669,-4.49683,
34933,3.16552,-4.4966,
34943,3.16422,-4.49642,
34953,3.16304,-4.49644,
34963,3.16176,-4.49655,
34973,3.1604,-4.49665,
34983,3.15906,-4.49666,
34993,3.15775,-4.49664,
35003,3.15651,-4.49659,
35013,3.15522,-4.49652,
35023,3.15374,-4.49669,
35033,3.15249,-4.49672,
35043,3.15102,-4.49662,
35053,3.14951,-4.49664,
35063,3.14803,-4.49672,
35073,3.1465,-4.49676,
35083,3.14512,-4.49664,
35093,3.14353,-4.49647,
35103,3.14215,-4.49672,
35113,3.14066,-4.49669,
35123,3.13905,-4.49671,
35133,3.13744,-4.4967,
35143,3.13573,-4.49654,
35153,3.13395,-4.49655,
35163,3.13231,-4.49659,
35173,3.13055,-4.49654,
35183,3.12876,-4.49658,
35193,3.12695,-4.49664,
35203,3.12502,-4.49659,
35213,3.1232,-4.49674,
35223,3.12124,-4.49668,
35233,3.11901,-4.49654,
35243,3.11737,-4.49668,
35253,3.11526,-4.49673,
35263,3.11322,-4.49649,
35273,3.11106,-4.49648,
35283,3.10881,-4.49654,
35293,3.1065,-4.49663,
35303,3.10429,-4.4968,
35313,3.10191,-4.49675,
35323,3.09959,-4.49668,
35333,3.09732,-4.49645,
35343,3.09488,-4.49642,
35353,3.0923,-4.49682,
35363,3.08969,-4.49659,
35373,3.08697,-4.4966,
35383,3.08428,-4.49677,
35393,3.08151,-4.49654,
35403,3.07867,-4.49663,
35413,3.07568,-4.49681,
35423,3.07265,-4.49671,
35433,3.06981,-4.49657,
35443,3.06645,-4.49652,
35453,3.06336,-4.49656,
35463,3.06007,-4.49664,
35473,3.05657,-4.49671,
35483,3.05287,-4.49647,
35493,3.04919,-4.49659,
35503,3.04521,-4.49671,
35513,3.04103,-4.49657,
35523,3.03665,-4.49653,
35533,3.03227,-4.49666,
35543,3.02765,-4.4967,
35553,3.0229,-4.49664,
35563,3.01745,-4.49632,
35573,3.01158,-4.49643,
35583,3.00513,-4.49655,
35593,2.99835,-4.49646,
35603,2.99082,-4.49662,
35613,2.98249,-4.49668,
35623,2.97325,-4.49664,
35633,2.96304,-4.49657,
35643,2.95232,-4.49659,
35653,2.94011,-4.49639,
35663,2.92605,-4.49651,
35673,2.91,-4.49658,
35683,2.89215,-4.49662,
35693,2.872,-4.49672,
35703,2.84956,-4.49652,
35713,2.82423,-4.49646,
35723,2.7958,-4.49654,
35733,2.76362,-4.49651,
35743,2.72719,-4.49672,
35753,2.68831,-4.49647,
35763,2.64349,-4.49618,
35773,2.58901,-4.49663,
35782,2.49918,-4.49655,Finish=CutoffV
35812,3.07448,-0.000815589,
35842,3.15343,-0.000827031,
35872,3.18388,-0.000832806,
35902,3.20099,-0.000836195,
35932,3.21181,-0.000838608,
35962,3.21956,-0.000840262,
35992,3.22507,-0.000841509,
36022,3.2293,-0.000842539,
36052,3.23282,-0.000843325,
36082,3.23566,-0.000843922,
36112,3.23796,-0.000844572,
36142,3.23996,-0.00084506,
36172,3.24175,-0.000845467,
36202,3.24324,-0.000845901,
36232,3.24463,-0.000846253,
36262,3.24583,-0.000846525,
36292,3.24702,-0.000846877,
36322,3.24797,-0.00084704,
36352,3.24899,-0.000847365,
36382,3.24985,-0.000847419,Finish=MaxDischargeTime
36392,3.27059,0.799688,
36402,3.34796,1.59235,
36412,3.41753,2.19799,
36422,3.48089,2.7999,
36432,3.55635,3.60476,
36442,3.64153,,
36452,3.67195,,
36462,3.69287,4.05126,
36472,3.71111,4.06223,
36482,3.72701,4.06971,
36492,3.74226,4.07161,
36502,3.75528,4.08522,
36512,3.76922,4.1003,
36522,3.77879,4.10627,
36532,3.78941,4.12085,
36542,3.79818,4.12766,
36552,3.80527,4.14967,
36562,3.81098,4.15526,
36572,3.81492,4.15965,
36582,3.81781,4.16737,
36592,3.82179,4.17636,
36602,3.82321,4.17769,
36612,3.82576,4.18489,
36622,3.82922,4.18398,
36632,3.83078,4.18774,
36642,3.83278,4.19201,
36652,3.83506,4.19322,
36662,3.83752,4.19318,
36672,3.8403,4.19377,
36682,3.84232,4.19856,
36692,3.84478,4.1993,
36702,3.84698,4.20294,
36712,3.84906,4.20219,
36722,3.85131,4.203,
36732,3.85353,4.2171,
36742,3.85575,4.22115,
36752,3.85775,4.2215,
36762,3.86043,4.22598,
36772,3.86237,4.224,
36782,3.86439,4.23045,
36792,3.86658,4.23493,
36802,3.86812,4.24403,
36812,3.87035,4.24557,
36822,3.87353,4.26066,
36832,3.87473,4.26041,
36842,3.87613,4.2577,
36852,3.87851,4.24616,
36862,3.88037,4.25526,
36872,3.88204,4.25933,
36882,3.88342,4.26578,
36892,3.88566,4.24845,
36902,3.88791,4.2481,
36912,3.88999,4.24752,
36922,3.89186,4.25384,
36932,3.89353,4.24678,
36942,3.8953,4.25378,
36952,3.89724,4.2593,
36962,3.89896,4.25788,
36972,3.90105,4.25928,
36982,3.90318,4.25577,
36992,3.90472,4.25774,
37002,3.90619,4.25609,
37012,3.90865,4.25706,
37022,3.9105,4.2523,
37032,3.91246,4.24566,
37042,3.9141,4.24349,
37052,3.91634,4.24947,
37062,3.91796,4.24026,
37072,3.9195,4.2382,
37082,3.92131,4.23544,
37092,3.92289,4.2449,
37102,3.9239,4.24105,
37112,3.92642,4.23966,
37122,3.92762,4.24489,
37132,3.92883,4.24763,
37142,3.93111,4.24623,
37152,3.93191,4.24621,
37162,3.93329,4.24823,
37172,3.93482,4.2489,
37182,3.93616,4.25562,
37192,3.93707,4.26516,
37202,3.93835,4.26617,
37212,3.93969,4.26214,
37222,3.94117,4.26911,
37232,3.94184,4.26886,
37242,3.94265,4.26371,
37252,3.94393,4.26803,
37262,3.94532,4.27377,
37272,3.94622,4.27119,
37282,3.94709,4.27127,
37292,3.94832,4.2626,
37302,3.94921,4.26866,
37312,3.94996,4.26825,
37322,3.9516,4.26454,
37332,3.95267,4.25796,
37342,3.95347,4.25763,
37352,3.95454,4.2589,
37362,3.95592,4.25186,
37372,3.95631,4.24871,
37382,3.95802,4.24943,
37392,3.9585,4.25823,
37402,3.95917,4.25814,
37412,3.96076,4.25972,
37422,3.96187,4.25053,
37432,3.96306,4.24534,
37442,3.96397,4.24282,
37452,3.9648,4.24697,
37462,3.96618,4.24454,
37472,3.96677,4.2463,
37482,3.96749,4.24206,
37492,3.96885,4.23876,
37502,3.97046,4.23294,
37512,3.97048,4.22501,
37522,3.97177,4.22129,
37532,3.97313,4.22318,
37542,3.97359,4.21984,
37552,3.97554,4.23076,
37562,3.97615,4.23009,
37572,3.97676,4.23171,
37582,3.97778,4.23235,
37592,3.97823,4.23902,
37602,3.98003,4.23994,
37612,3.98081,4.24498,
37622,3.98156,4.24406,
37632,3.98285,4.25242,
37642,3.98327,4.25076,
37652,3.98461,4.25189,
37662,3.98572,4.2538,
37672,3.98701,4.25524,
37682,3.98761,4.25529,
37692,3.98843,4.25735,
37702,3.98948,4.24537,
37712,3.99058,4.24752,
37722,3.99083,4.24808,
37732,3.99211,4.24719,
37742,3.9931,4.24905,
37752,3.99425,4.24801,
37762,3.99488,4.23841,
37772,3.99644,4.24276,
37782,3.99703,4.24596,
37792,3.99773,4.24363,
37802,3.99845,4.24112,
37812,3.99938,4.24078,
37822,4.00004,4.23425,
37832,4.00099,4.24082,
37842,4.00179,4.24462,
37852,4.0029,4.24101,
37862,4.00423,4.2356,
37872,4.00513,4.24969,
37882,4.00562,4.24378,
37892,4.00629,4.24594,
37902,4.00724,4.24407,
37912,4.00839,4.24266,
37922,4.0091,4.24561,
37932,4.01,4.24203,
37942,4.0106,4.23594,
37952,4.01197,4.24336,
37962,4.01333,4.24671,
37972,4.01354,4.25246,
37982,4.01533,4.24947,
37992,4.01578,4.24967,
38002,4.01645,4.239,
38012,4.01756,4.23884,
38022,4.01894,4.23654,
38032,4.01984,4.24011,
38042,4.0201,4.25004,
38052,4.02107,4.24346,
38062,4.02269,4.24455,
38072,4.02281,4.25314,
38082,4.02382,4.25747,
38092,4.02478,4.25623,
38102,4.02656,4.25375,
38112,4.02691,4.2514,
38122,4.02764,4.24267,
38132,4.02891,4.24177,
38142,4.02948,4.24475,
38152,4.03073,4.24685,
38162,4.03167,4.25559,
38172,4.03321,4.25199,
38182,4.03413,4.25216,
38192,4.03531,4.2501,
38202,4.03624,4.25644,
38212,4.03662,4.26224,
38222,4.03818,4.26778,
38232,4.03916,4.26904,
38242,4.03981,4.25619,
38252,4.04134,4.25401,
38262,4.0422,4.25474,
38272,4.04314,4.25496,
38282,4.04438,4.25199,
38292,4.04524,4.25043,
38302,4.04693,4.2479,
38312,4.04812,4.24604,
38322,4.04915,4.24291,
38332,4.05014,4.2503,
38342,4.05182,4.25836,
38352,4.0528,4.25069,
38362,4.05382,4.24851,
38372,4.05512,4.24511,
38382,4.0564,4.24649,
38392,4.05751,4.24947,
38403,4.05905,4.24671,
38413,4.05961,4.24045,
38423,4.06134,4.23898,
38433,4.06318,4.23817,
38443,4.06368,4.22858,
38453,4.06487,4.24065,
38463,4.06701,4.24402,
38473,4.06867,4.24545,
38483,4.06922,4.24944,
38493,4.07068,4.25466,
38503,4.07209,4.24949,
38513,4.07376,4.25024,
38523,4.07497,4.24507,
38533,4.07701,4.25087,
38543,4.07762,4.24504,
38553,4.0791,4.24283,
38563,4.08103,4.23686,
38573,4.08252,4.23313,
38583,4.08386,4.23375,
38593,4.08538,4.23152,
38603,4.08715,4.22695,
38613,4.08839,4.227,
38623,4.09077,4.22521,
38633,4.09191,4.22713,
38643,4.09365,4.22633,
38653,4.09517,4.22108,
38663,4.09705,4.22642,
38673,4.09876,4.22708,
38683,4.10035,4.22896,
38693,4.10252,4.22434,
38703,4.10443,4.22529,
38713,4.10658,4.2247,
38723,4.10753,4.232,
38733,4.10991,4.23326,
38743,4.11119,4.23778,
38753,4.11309,4.24506,
38763,4.11499,4.24562,
38773,4.11708,4.24752,
38783,4.11929,4.24623,
38793,4.12107,4.24374,
38803,4.12276,4.24075,
38813,4.12542,4.24338,
38823,4.12693,4.24334,
38833,4.12842,4.23725,
38843,4.13077,4.23875,
38853,4.13275,4.23574,
38863,4.13535,4.23306,
38873,4.13765,4.23117,
38883,4.1391,4.22562,
38893,4.14182,4.22709,
38903,4.14446,4.22835,
38913,4.14667,4.22527,
38923,4.14883,4.22647,
38933,4.15106,4.21972,
38943,4.1529,4.22223,
38953,4.15568,4.22714,
38963,4.1578,4.23193,
38973,4.16037,4.23101,
38983,4.16261,4.24348,
38993,4.16497,4.23067,
39003,4.16796,4.22865,
39013,4.16995,4.22936,
39023,4.17246,4.22685,
39033,4.17506,4.22986,
39043,4.17771,4.22066,
39053,4.18016,4.21914,
39063,4.1822,4.21744,
39073,4.18523,4.21297,
39083,4.18738,4.2116,
39093,4.1904,4.21496,
39103,4.19296,4.21373,
39113,4.19556,4.22247,
39123,4.19814,4.22552,
39133,4.20065,4.22125,
39143,4.2036,4.22119,
39153,4.20599,4.22772,
39163,4.20581,4.22689,
39173,4.2061,4.22709,
39183,4.20799,4.21401,
39193,4.20863,4.21085,
39203,4.20925,4.2043,
39213,4.20864,4.2043,
39223,4.20898,4.17913,
39233,4.2074,4.17718,
39243,4.20796,4.17718,
39253,4.2081,4.10696,
39263,4.20749,4.0858,
39273,4.20793,4.06019,
39283,4.20989,4.01479,
39293,4.20919,4.01479,
39303,4.20667,4.01479,
39313,4.20786,3.95825,
39323,4.20856,3.95825,
39333,4.2093,3.92831,
39343,4.2081,3.8957,
39353,4.2094,3.86599,
39363,4.20831,3.83565,
39373,4.20917,3.79077,
39383,4.2065,3.7346,
39393,4.20713,3.69795,
39403,4.20877,3.65878,
39413,4.21115,3.65878,
39423,4.20825,3.63154,
39433,4.20914,3.57856,
39443,4.20902,3.57856,
39453,4.20647,3.54892,
39463,4.20769,3.51468,
39473,4.21001,3.48126,
39483,4.20813,3.48126,
39493,4.20754,3.43953,
39503,4.20904,3.41685,
39513,4.20722,3.38048,
39523,4.20926,3.36626,
39533,4.2077,3.32275,
39543,4.20817,3.29696,
39553,4.2094,3.28604,
39563,4.20828,3.23701,
39573,4.20917,3.23701,
39583,4.20783,3.20044,
39593,4.20743,3.18393,
39603,4.20766,3.16123,
39613,4.20918,3.14368,
39623,4.20946,3.14368,
39633,4.20935,3.1055,
39643,4.20907,3.1055,
39653,4.20979,3.07726,
39663,4.20931,3.07726,
39673,4.20833,3.03503,
39683,4.20893,3.03503,
39693,4.20816,2.98447,
39703,4.20879,2.96292,
39713,4.20819,2.918,
39723,4.20898,2.918,
39733,4.20868,2.87546,
39743,4.21012,2.87546,
39753,4.20783,2.85395,
39763,4.20886,2.80265,
39773,4.20888,2.79038,
39783,4.20743,2.74473,
39793,4.20919,2.71611,
39803,4.20774,2.68502,
39813,4.20899,2.68502,
39823,4.20886,2.66023,
39833,4.21023,2.64814,
39843,4.20837,2.63262,
39853,4.20856,2.61347,
39863,4.20868,2.59622,
39873,4.20921,2.59622,
39883,4.20935,2.56899,
39893,4.20762,2.54292,
39903,4.2093,2.52199,
39913,4.20824,2.50116,
39923,4.20856,2.49124,
39933,4.20853,2.47124,
39943,4.20911,2.45962,
39953,4.20931,2.44967,
39963,4.20853,2.43455,
39973,4.20751,2.41879,
39983,4.20854,2.38181,
39993,4.20928,2.38181,
40003,4.20801,2.34551,
40013,4.20783,2.32381,
40023,4.20704,2.29725,
40033,4.20778,2.26806,
40043,4.20904,2.25469,
40053,4.20981,2.25469,
40063,4.20958,2.24243,
40073,4.20901,2.21818,
40083,4.20753,2.20365,
40093,4.20868,2.18624,
40103,4.20989,2.17385,
40113,4.20924,2.15439,
40123,4.20806,2.1422,
40133,4.209,2.13709,
40143,4.20797,2.12815,
40153,4.20909,2.10372,
40163,4.20947,2.09605,
40173,4.20947,2.06314,
40183,4.20818,2.05127,
40193,4.20955,2.04227,
40203,4.208,2.02872,
40213,4.20922,2.01355,
40223,4.20786,1.98811,
40233,4.20871,1.98811,
40243,4.20776,1.9622,
40253,4.20862,1.94588,
40263,4.20986,1.93126,
40273,4.20865,1.92363,
40283,4.20837,1.89979,
40293,4.20835,1.89256,
40303,4.20997,1.88215,
40313,4.20849,1.86089,
40323,4.20869,1.86089,
40333,4.20827,1.83429,
40343,4.20938,1.82135,
40353,4.20807,1.81147,
40363,4.20909,1.78746,
40373,4.21014,1.7786,
40383,4.20873,1.76447,
40393,4.20908,1.74332,
40403,4.20825,1.7235,
40413,4.20812,1.71445,
40423,4.20799,1.70585,
40433,4.20874,1.67775,
40443,4.21005,1.67775,
40453,4.20899,1.66097,
40463,4.2096,1.6543,
40473,4.20796,1.64604,
40483,4.20869,1.62774,
40493,4.20769,1.60786,
40503,4.20896,1.59976,
40513,4.2078,1.59138,
40523,4.20823,1.58216,
40533,4.2093,1.58216,
40543,4.20827,1.56677,
40553,4.20895,1.55441,
40564,4.21048,1.55294,
40574,4.20858,1.547,
40584,4.20866,1.53799,
40594,4.20884,1.52888,
40604,4.21052,1.51895,
40614,4.20852,1.51895,
40624,4.20817,1.49892,
40634,4.20937,1.48976,
40644,4.20977,1.48031,
40654,4.20843,1.47062,
40664,4.20848,1.45087,
40674,4.20869,1.43815,
40684,4.20858,1.42104,
40694,4.20913,1.40624,
40704,4.20977,1.40624,
40714,4.20958,1.39128,
40724,4.20814,1.38057,
40734,4.20926,1.37306,
40744,4.20646,1.36227,
40754,4.20632,1.35255,
40764,4.20537,1.32841,
40774,4.20631,1.32841,
40784,4.20681,1.31704,
40794,4.20531,1.29841,
40804,4.20614,1.28618,
40814,4.20613,1.26725,
40824,4.20561,1.24381,
40834,4.20637,1.23834,
40844,4.20537,1.22832,
40854,4.20565,1.21079,
40864,4.20644,1.20819,
40874,4.20746,1.20197,
40884,4.20582,1.19375,
40894,4.20591,1.19375,
40904,4.20496,1.1832,
40914,4.20592,1.17136,
40924,4.20586,1.17136,
40934,4.20498,1.15971,
40944,4.20569,1.14592,
40954,4.20641,1.14148,
40964,4.20647,1.14148,
40974,4.20562,1.1259,
40984,4.20657,1.12174,
40994,4.20548,1.11556,
41004,4.20565,1.1037,
41014,4.20487,1.09783,
41024,4.20572,1.07878,
41034,4.20614,1.07209,
41044,4.20666,1.07209,
41054,4.20657,1.06243,
41064,4.20522,1.05036,
41074,4.2055,1.0433,
41084,4.20645,1.04112,
41094,4.20661,1.02878,
41104,4.20676,1.02878,
41114,4.20562,1.01664,
41124,4.2064,1.00992,
41134,4.20572,1.0043,
41144,4.20539,0.993129,
41154,4.20579,0.981945,
41164,4.20657,0.978628,
41174,4.20602,0.973951,
41184,4.20532,0.962751,
41194,4.20579,0.955591,
41204,4.20622,0.949689,
41214,4.20446,0.938756,
41224,4.20324,0.933007,
41234,4.20354,0.921606,
41244,4.20408,0.911441,
41254,4.20449,0.906812,
41264,4.2039,0.901209,
41274,4.20414,0.885807,
41284,4.20415,0.88328,
41294,4.20296,0.871392,
41304,4.20341,0.858719,
41314,4.20392,0.85395,
41324,4.20415,0.847226,
41329,4.20352,0.84366,Finish=FinishedChargeCurrent
41359,4.13657,-0.00107801,
41389,4.13186,-0.00107698,
41419,4.12878,-0.00107635,
41449,4.12662,-0.00107579,
41479,4.12495,-0.00107546,
41509,4.12357,-0.00107503,
41539,4.12247,-0.00107484,
41569,4.12154,-0.00107462,
41599,4.1208,-0.00107443,
41629,4.12008,-0.00107421,
41659,4.11943,-0.00107408,
41689,4.11888,-0.00107405,
41719,4.11838,-0.00107381,
41749,4.11795,-0.0010737,
41779,4.1175,-0.00107362,
41809,4.11705,-0.00107348,
41839,4.11671,-0.00107343,
41869,4.1164,-0.00107335,
41899,4.1161,-0.00107326,
41929,4.11555,-0.00107316,Finish=MaxDischargeTime
41939,3.78056,-4.4966,
41949,3.76763,-4.49694,
41959,3.75784,-4.49686,
41969,3.74982,-4.49674,
41979,3.74299,-4.49694,
41989,3.73677,-4.49688,
41999,3.73173,-4.49687,
42009,3.72659,-4.49684,
42019,3.72162,-4.49692,
42029,3.71694,-4.49681,
42039,3.71241,-4.49664,
42049,3.70819,-4.49671,
42059,3.70413,-4.49692,
42069,3.69994,-4.49678,
42079,3.69617,-4.49656,
42089,3.69225,-4.49663,
42099,3.68875,-4.49669,
42109,3.68524,-4.49654,
42119,3.68148,-4.49663,
42129,3.6779,-4.49683,
42139,3.67432,-4.49671,
42149,3.67084,-4.49681,
42159,3.66725,-4.49668,
42169,3.66382,-4.49686,
42179,3.66042,-4.4968,
42189,3.65686,-4.49663,
42199,3.65385,-4.49646,
42209,3.65066,-4.49669,
42219,3.64725,-4.49667,
42229,3.64388,-4.49664,
42239,3.64063,-4.49671,
42249,3.63756,-4.49653,
42259,3.63421,-4.49689,
42269,3.631,-4.49676,
42279,3.62776,-4.49676,
42289,3.62468,-4.49686,
42299,3.62141,-4.4966,
42309,3.61853,-4.49681,
42319,3.61572,-4.49659,
42329,3.61244,-4.49685,
42339,3.60937,-4.49686,
42349,3.6064,-4.49664,
42359,3.60335,-4.49679,
42369,3.60052,-4.49647,
42379,3.59722,-4.49684,
42389,3.59431,-4.49681,
42399,3.59125,-4.49671,
42409,3.58832,-4.4966,
42419,3.58558,-4.49674,
42429,3.58282,-4.4968,
42439,3.57982,-4.49658,
