32325,3.092,-3.3946,
32335,3.08925,-3.39492,
32345,3.08664,-3.39476,
32355,3.08387,-3.39475,
32365,3.0811,-3.39473,
32375,3.07824,-3.39462,
32385,3.07549,-3.39478,
32395,3.07269,-3.39487,
32405,3.06992,-3.39471,
32415,3.06707,-3.39463,
32425,3.06409,-3.39463,
32435,3.06113,-3.39469,
32445,3.05796,-3.3948,
32455,3.0549,-3.39467,
32465,3.05184,-3.3951,
32475,3.04855,-3.39474,
32485,3.04526,-3.39482,
32495,3.04219,-3.39478,
32505,3.03917,-3.3948,
32515,3.03611,-3.39448,
32525,3.03276,-3.39459,
32535,3.02962,-3.39487,
32545,3.02642,-3.39481,
32555,3.0231,-3.39464,
32565,3.01986,-3.39478,
32575,3.01683,-3.39467,
32585,3.01374,-3.39469,
32595,3.01085,-3.39483,
32605,3.00795,-3.39457,
32615,3.00521,-3.39477,
32625,3.00181,-3.39465,
32635,2.9988,-3.39476,
32645,2.99574,-3.39469,
32655,2.99272,-3.39479,
32665,2.9897,-3.39475,
32675,2.98677,-3.39477,
32685,2.98376,-3.39468,
32695,2.98084,-3.39461,
32705,2.97803,-3.39474,
32715,2.97521,-3.39451,
32725,2.97243,-3.3948,
32735,2.96953,-3.39471,
32745,2.96667,-3.39468,
32755,2.96398,-3.39494,
32765,2.96112,-3.39482,
32775,2.95807,-3.39476,
32785,2.95536,-3.3947,
32796,2.95254,-3.39472,
32806,2.94948,-3.39472,
32816,2.94652,-3.39465,
32826,2.94382,-3.39474,
32836,2.94092,-3.39475,
32846,2.93814,-3.39512,
32856,2.93472,-3.39466,
32866,2.93172,-3.39479,
32876,2.92862,-3.39474,
32886,2.92539,-3.39472,
32896,2.92214,-3.39468,
32906,2.91897,-3.39469,
32916,2.91558,-3.39478,
32926,2.91217,-3.39484,
32936,2.90902,-3.39473,
32946,2.90555,-3.3948,
32956,2.90202,-3.39484,
32966,2.89845,-3.39483,
32976,2.89455,-3.39444,
32986,2.89086,-3.39458,
32996,2.88699,-3.39482,
33006,2.88319,-3.39461,
33016,2.87921,-3.39459,
33026,2.87521,-3.39472,
33036,2.8713,-3.3948,
33046,2.86735,-3.39483,
33056,2.86344,-3.39453,
33066,2.85941,-3.39481,
33076,2.85513,-3.39496,
33086,2.85085,-3.39477,
33096,2.84671,-3.39449,
33106,2.84236,-3.39455,
33116,2.83807,-3.39462,
33126,2.83361,-3.3948,
33136,2.82911,-3.39473,
33146,2.8249,-3.39457,
33156,2.82055,-3.39489,
33166,2.8159,-3.3946,
33176,2.81148,-3.39471,
33186,2.8066,-3.39484,
33196,2.8021,-3.39478,
33206,2.79732,-3.39461,
33216,2.79267,-3.39452,
33226,2.78777,-3.39479,
33236,2.78317,-3.3947,
33246,2.77826,-3.39453,
33256,2.77364,-3.39464,
33266,2.76881,-3.39446,
33276,2.76397,-3.39473,
33286,2.75913,-3.39465,
33296,2.75389,-3.39479,
33306,2.74862,-3.39481,
33316,2.74329,-3.3948,
33326,2.73786,-3.39474,
33336,2.73217,-3.39478,
33346,2.7265,-3.395,
33356,2.72068,-3.39487,
33366,2.71464,-3.39475,
33376,2.70889,-3.39476,
33386,2.70284,-3.39487,
33396,2.69634,-3.39455,
33406,2.68964,-3.39476,
33416,2.68261,-3.39463,
33426,2.67549,-3.39455,
33436,2.66792,-3.39455,
33446,2.66023,-3.39471,
33456,2.65223,-3.39465,
33466,2.64401,-3.3948,
33476,2.63538,-3.39466,
33486,2.62689,-3.39493,
33496,2.61812,-3.39465,
33506,2.60843,-3.39465,
33516,2.5985,-3.39466,
33526,2.58836,-3.39473,
33536,2.57731,-3.39469,
33546,2.56611,-3.39458,
33556,2.55459,-3.39474,
33566,2.54244,-3.39473,
33576,2.52979,-3.39467,
33586,2.51628,-3.39485,
33594,2.49906,-3.39475,Finish=CutoffV
33624,3.04829,-0.000805531,
33654,3.11175,-0.000815562,
33684,3.13887,-0.000820741,
33714,3.15419,-0.000823859,
33744,3.16414,-0.000825974,
33774,3.17088,-0.000827682,
33804,3.17623,-0.000828766,
33834,3.18039,-0.000829742,
33864,3.18375,-0.000830556,
33894,3.18659,-0.000831342,
33924,3.18902,-0.00083183,
33954,3.19124,-0.000832372,
33984,3.193,-0.000832779,
34014,3.19468,-0.000833294,
34044,3.19604,-0.000833538,
34074,3.19729,-0.000833863,
34104,3.19843,-0.000834134,
34134,3.19946,-0.00083446,
34164,3.2003,-0.000834595,
34194,3.20182,-0.000834893,Finish=MaxDischargeTime
34204,3.23938,0.675453,
34214,3.38292,1.35799,
34224,3.51232,1.87242,
34234,3.6272,2.38471,
34244,3.75897,3.06602,
34254,3.90263,,
34264,3.9515,,
34274,3.97871,3.52556,
34284,3.9967,3.54037,
34294,4.01312,3.54502,
34304,4.02684,3.53716,
34314,4.03744,3.53684,
34324,4.04602,3.54783,
34334,4.05405,3.53829,
34344,4.05985,3.54961,
34354,4.06578,3.55489,
34364,4.05381,,
34374,4.05204,3.43884,
34384,4.05528,3.46228,
34394,4.05841,3.47222,
34404,4.06168,3.46798,
34414,4.06485,3.46121,
34424,4.06829,3.45621,
34434,4.0712,3.45993,
34444,4.07433,3.45916,
34454,4.07726,3.46259,
34464,4.07977,,
34474,4.07732,,
34484,4.07969,3.46749,
34494,4.08164,3.478,
34504,4.08423,3.47671,
34514,4.08678,3.46172,
34524,4.089,3.47158,
34534,4.09133,3.46983,
34544,4.09376,3.47786,
34554,4.09575,3.47306,
34564,4.09843,3.47144,
34574,4.10029,,
34584,4.09696,,
34594,4.09835,3.39494,
34604,4.10091,3.43078,
34614,4.10294,3.44731,
34624,4.10477,3.4498,
34634,4.10702,3.44084,
34644,4.1091,3.44739,
34654,4.11057,3.45016,
34664,4.11251,3.44806,
34674,4.11455,3.44578,
34684,4.11667,3.44524,
34694,4.11813,3.44719,
34704,4.12049,3.44531,
34714,4.12239,3.44053,
34724,4.1243,3.43314,
34734,4.12644,3.43846,
34744,4.12788,3.43786,
34754,4.13002,3.44219,
34764,4.13,,
34774,4.12971,,
34784,4.13136,3.4007,
34794,4.13305,3.41434,
34804,4.13458,3.41161,
34814,4.1368,3.41384,
34824,4.13879,3.41438,
34834,4.14007,3.41809,
34844,4.14229,3.41684,
34854,4.14439,3.41964,
34864,4.14593,3.41794,
34874,4.1485,3.41984,
34884,4.14993,3.4164,
34894,4.15207,3.41967,
34904,4.15452,3.41671,
34914,4.15615,3.42869,
34924,4.15859,3.428,
34934,4.16058,3.41924,
34944,4.16295,,
34954,4.16571,,
34964,4.16786,3.45469,
34974,4.16996,3.44725,
34984,4.17245,3.43801,
34994,4.17499,3.44778,
35004,4.1776,3.43434,
35014,4.17946,3.42798,
35024,4.18209,3.42947,
35034,4.18431,3.42814,
35044,4.18682,3.42378,
35054,4.18896,3.42537,
35064,4.19167,3.41188,
35074,4.19412,3.40858,
35084,4.19643,3.4093,
35094,4.19882,3.40985,
35104,4.2013,3.41286,
35114,4.20407,3.40873,
35124,4.20634,3.41014,
35134,4.20701,,
35144,4.20914,,
35154,4.21149,3.39083,
35164,4.21372,3.3912,
35174,4.21637,3.36723,
35184,4.21891,3.39104,
35194,4.22154,3.39423,
35204,4.22355,3.39619,
35214,4.22652,3.39668,
35224,4.2289,3.40249,
35234,4.23118,3.40032,
35244,4.23322,3.40523,
35254,4.23535,3.40533,
35264,4.23771,3.39987,
35274,4.24049,3.39485,
35284,4.24267,3.39643,
35294,4.24475,3.39738,
35304,4.24787,3.39943,
35314,4.25043,3.40202,
35324,4.25259,3.39834,
35334,4.25475,3.39702,
35344,4.25754,3.40121,
35354,4.25966,3.40058,
35364,4.25965,3.40058,
35374,4.2541,3.40091,
35384,4.25669,3.38462,
35394,4.25649,3.38463,
35404,4.25731,3.35676,
35414,4.25732,3.34014,
35424,4.25484,3.31848,
35434,4.25676,3.30606,
35444,4.25743,3.28347,
35454,4.25807,3.26429,
35464,4.25522,3.24259,
35474,4.25573,3.22087,
35484,4.25804,3.20681,
35494,4.25929,3.20681,
35504,4.25548,3.17852,
35514,4.25847,3.16373,
35524,4.25622,3.15078,
35534,4.25933,3.1243,
35544,4.25621,3.10208,
35554,4.25705,3.08546,
35564,4.25903,3.06335,
35574,4.25814,3.03164,
35584,4.25934,3.03164,
35594,4.25973,3.02166,
35604,4.25647,2.99113,
35614,4.25815,2.99113,
35624,4.25733,2.97593,
35634,4.25936,2.96722,
35644,4.25745,2.94939,
35654,4.25972,2.93422,
35664,4.25825,2.90586,
35674,4.25904,2.90586,
35684,4.25773,2.87357,
35694,4.25719,2.84054,
35704,4.25879,2.82205,
35714,4.25962,2.80809,
35724,4.25802,2.78196,
35734,4.25988,2.78196,
35744,4.25789,2.76475,
35754,4.25837,2.75178,
35764,4.25612,2.73966,
35774,4.25766,2.7112,
35784,4.26011,2.7038,
35794,4.2576,2.68824,
35804,4.25854,2.66505,
35814,4.25799,2.64547,
35824,4.25981,2.64547,
35834,4.25782,2.62424,
35844,4.26013,2.60999,
35854,4.25872,2.59999,
35864,4.25729,2.59915,
35874,4.2584,2.56296,
35884,4.2593,2.56296,
35894,4.2573,2.55318,
35904,4.25669,2.53503,
35914,4.25902,2.52417,
35924,4.2567,2.49254,
35934,4.259,2.48104,
35944,4.25719,2.464,
35954,4.25864,2.43084,
35964,4.25709,2.40067,
35974,4.25917,2.38477,
35984,4.25912,2.38477,
35994,4.2557,2.36406,
36004,4.25745,2.35541,
36014,4.25932,2.34216,
36024,4.25972,2.33264,
36034,4.25924,2.31253,
36044,4.25623,2.29282,
36054,4.25778,2.27651,
36064,4.2597,2.26485,
36074,4.25879,2.24673,
36084,4.25761,2.22536,
36094,4.26,2.21721,
36104,4.25769,2.20853,
36114,4.25929,2.20265,
36124,4.25729,2.19285,
36134,4.25898,2.16248,
36144,4.26109,2.16248,
36154,4.25838,2.15299,
36164,4.25988,2.14356,
36174,4.25776,2.11801,
36184,4.25987,2.10565,
36194,4.25716,2.09284,
36204,4.25907,2.08549,
36214,4.25689,2.06925,
36224,4.25812,2.0514,
36234,4.25911,2.03033,
36244,4.25875,2.0216,
36254,4.2582,2.00228,
36264,4.25918,2.00228,
36274,4.25762,1.97818,
36284,4.25849,1.95552,
36294,4.26031,1.94819,
36304,4.25804,1.93144,
36314,4.25706,1.92171,
36324,4.25724,1.90703,
36334,4.25854,1.90703,
36344,4.26006,1.9027,
36354,4.25779,1.88989,
36364,4.25941,1.87745,
36374,4.25685,1.86035,
36384,4.25832,1.85049,
36394,4.26007,1.84448,
36404,4.2587,1.83719,
36414,4.25916,1.82127,
36424,4.25846,1.80994,
36434,4.25858,1.79137,
36444,4.25994,1.78143,
36454,4.25767,1.76412,
36464,4.25978,1.74375,
36474,4.25702,1.73524,
36484,4.25707,1.72356,
36494,4.25605,1.6977,
36504,4.25733,1.69197,
36514,4.25921,1.68731,
36524,4.25694,1.6739,
36534,4.25835,1.66324,
36544,4.25971,1.65726,
36554,4.25802,1.65032,
36564,4.25894,1.64154,
36574,4.25929,1.64154,
36584,4.25803,1.62327,
36594,4.25937,1.61717,
36604,4.25695,1.60604,
36614,4.25793,1.59192,
36624,4.25833,1.59192,
36634,4.25756,1.57383,
36644,4.25888,1.56051,
36654,4.25879,1.56051,
36664,4.25879,1.54782,
36674,4.25649,1.53352,
36684,4.2583,1.51859,
36694,4.26001,1.51859,
36704,4.25867,1.50915,
36714,4.25846,1.50157,
36724,4.25801,1.49002,
36734,4.25983,1.47878,
36744,4.25936,1.46985,
36754,4.25951,1.46275,
36764,4.25731,1.45136,
36774,4.25876,1.44652,
36784,4.25853,1.43892,
36794,4.25778,1.42682,
36804,4.25914,1.42046,
36814,4.25814,1.41602,
36824,4.25844,1.39991,
36834,4.25808,1.3929,
36844,4.25771,1.38631,
36854,4.25928,1.37652,
36864,4.25782,1.37652,
36874,4.25645,1.36223,
36884,4.25785,1.34762,
36894,4.25866,1.34018,
36904,4.25961,1.33058,
36914,4.25712,1.31992,
36924,4.25859,1.30602,
36934,4.25832,1.29928,
36944,4.25779,1.28539,
36954,4.2594,1.27888,
36964,4.25796,1.27011,
36974,4.25824,1.25366,
36984,4.25746,1.24324,
36994,4.25727,1.23942,
37004,4.25883,1.22374,
37014,4.25927,1.22374,
37024,4.25763,1.21423,
37034,4.25894,1.20693,
37044,4.25711,1.20693,
37054,4.25578,1.19623,
37064,4.25527,1.18186,
37074,4.25593,1.16637,
37084,4.25561,1.16637,
37094,4.25416,1.15399,
37104,4.2554,1.14152,
37114,4.25683,1.14152,
37124,4.25435,1.13339,
37134,4.25477,1.11327,
37144,4.25612,1.1082,
37154,4.25538,1.09304,
37164,4.2564,1.09244,
37174,4.25533,1.08544,
37184,4.25689,1.07787,
37194,4.25376,1.06732,
37204,4.25441,1.05825,
37214,4.25535,1.04955,
37224,4.25653,1.04609,
37234,4.25485,1.04055,
37244,4.25404,1.03021,
37254,4.25515,1.01795,
37264,4.2563,1.01327,
37274,4.25484,1.00819,
37284,4.25392,0.998983,
37294,4.25516,0.994399,
37304,4.25617,0.985593,
37315,4.25692,0.985593,
37325,4.2538,0.98195,
37335,4.25467,0.976923,
37345,4.25574,0.956868,
37355,4.25561,0.956868,
37365,4.25592,0.948102,
37375,4.25667,0.942451,
37385,4.25593,0.930428,
37395,4.25425,0.924652,
37405,4.25343,0.914379,
37415,4.25452,0.909334,
37425,4.2558,0.899208,
37435,4.25657,0.89401,
37445,4.25341,0.888699,
37455,4.25426,0.883003,
37465,4.25556,0.876964,
37475,4.25663,0.875754,
37485,4.25506,0.875555,
37495,4.25431,0.867479,
37505,4.2553,0.865494,
37515,4.25638,0.85797,
37525,4.25552,0.843171,
37535,4.2561,0.839921,
37545,4.25539,0.831052,
37555,4.25336,0.822778,
37565,4.25415,0.819215,
37575,4.25241,0.814396,
37585,4.24902,0.799735,
37595,4.2494,0.794032,
37605,4.25006,0.782914,
37615,4.25068,0.772672,
37625,4.25136,0.767036,
37635,4.25227,0.760916,
37645,4.25305,0.748781,
37655,4.25374,0.748899,
37665,4.25473,0.747784,
37675,4.25173,0.742397,
37685,4.25152,0.739678,
37695,4.25237,0.733977,
37705,4.25272,0.728009,
37715,4.25371,0.727593,
37725,4.25438,0.72211,
37735,4.25487,0.721718,
37745,4.25107,0.719106,
37755,4.25136,0.714896,
37765,4.25206,0.7068,
37775,4.25264,0.703356,
37785,4.25334,0.697091,
37795,4.25415,0.695135,
37805,4.25395,0.695213,
37815,4.25314,0.691289,
37825,4.25392,0.685422,
37835,4.25444,0.68353,
37845,4.25286,0.68034,
37855,4.24849,0.671598,
37865,4.2489,0.669448,
37875,4.24945,0.661671,
37885,4.25004,0.656372,
37895,4.25084,0.654425,
37905,4.2515,0.646998,
37915,4.2512,0.644285,
37925,4.24901,0.641311,
37935,4.24894,0.63423,
37945,4.24931,0.626116,
37955,4.24995,0.624613,
37965,4.25074,0.619871,
37975,4.25136,0.61252,
37985,4.25098,0.61252,
37995,4.25043,0.604465,
38005,4.24857,0.602062,
38015,4.24903,0.599134,
38025,4.24962,0.592627,
38035,4.25021,0.587374,
38045,4.25096,0.585363,
38055,4.2516,0.581987,
38065,4.24982,0.578313,
38075,4.25028,0.575181,
38085,4.24919,0.569895,
38095,4.24875,0.564704,
38105,4.24905,0.561869,
38115,4.24967,0.55868,
38125,4.25021,0.557068,
38135,4.25076,0.553858,
38145,4.25136,0.552445,
38155,4.25123,0.550198,
38165,4.24969,0.546957,
38175,4.25004,0.543621,
38185,4.25036,0.54224,
38195,4.24932,0.540171,
38205,4.24871,0.537979,
38215,4.24906,0.533079,
38225,4.24932,0.529925,
38235,4.24969,0.526125,
38245,4.25019,0.522744,
38255,4.25059,0.522745,
38265,4.251,0.519806,
38275,4.25144,0.518526,
38285,4.25083,0.517879,
38295,4.24958,0.514542,
38305,4.25011,0.50928,
38315,4.25049,0.508124,
38325,4.24952,0.504689,
38335,4.24894,0.499975,
38345,4.24912,0.50307,
38355,4.24942,0.496436,
38365,4.24996,0.496695,
38375,4.25029,0.495636,
38385,4.25085,0.493497,
38395,4.25149,0.490146,
38405,4.25073,0.490146,
38415,4.24998,0.485559,
38425,4.25005,0.484216,
38435,4.24844,0.481084,
38445,4.24873,0.477128,
38455,4.24898,0.47643,
38465,4.24976,0.474877,
38475,4.25009,0.472562,
38485,4.25062,0.468103,
38495,4.25117,0.46643,
38505,4.25161,0.464997,
38515,4.25121,0.463555,
38525,4.25017,0.461305,
38535,4.24867,0.458918,
38545,4.24821,0.455075,
38555,4.24853,0.451234,
38565,4.24883,0.447241,
38575,4.24918,0.438219,
38585,4.24952,0.442548,
38595,4.25003,0.438482,
38605,4.25041,0.435874,
38615,4.25087,0.433605,
38625,4.25124,0.4343,
38635,4.25137,0.433952,
38645,4.25192,0.432602,
38655,4.25156,0.430337,
38665,4.2492,0.429238,
38675,4.24765,0.424282,
38685,4.24773,0.423209,
38695,4.24784,0.420866,
38705,4.24802,0.419038,
38715,4.24823,0.413303,
38725,4.24841,0.410823,
38735,4.24856,0.409073,
38745,4.24875,0.410113,
38755,4.24907,0.408419,
38765,4.24922,0.409284,
38775,4.24954,0.407561,
38785,4.24984,0.40555,
38795,4.25011,0.402818,
38805,4.25034,0.403041,
38815,4.25067,0.403107,
38825,4.25104,0.402443,
38835,4.25147,0.400649,
38845,4.2517,0.401187,
38855,4.25196,0.400205,
38865,4.25225,0.399252,
38875,4.25281,0.399709,
38885,4.25339,0.399317,
38895,4.25329,0.398925,
38905,4.25149,0.400223,
38915,4.25176,0.400427,
38925,4.25213,0.39744,
38935,4.25257,0.396285,
38945,4.25289,0.395671,
38955,4.25341,0.393537,
38965,4.25371,0.390553,
38975,4.25414,0.389752,
38985,4.25471,0.389809,
38995,4.25501,0.386384,
39005,4.2555,0.384545,
39015,4.25613,0.383291,
39025,4.25661,0.381923,
39035,4.2521,0.381841,
39045,4.25144,0.372331,
39055,4.25166,0.370112,
39065,4.25192,0.368256,
39075,4.25213,0.365926,
39085,4.25238,0.364016,
39095,4.25242,0.363643,
39105,4.25282,0.360797,
39115,4.25304,0.358982,
39125,4.25331,0.357144,
39135,4.25355,0.357367,
39145,4.25389,0.358443,
39155,4.25429,0.359724,
39165,4.25432,0.359399,
39175,4.25454,0.360859,
39185,4.25484,0.361797,
39195,4.25497,0.361555,
39205,4.25545,0.356587,
39215,4.25563,0.360265,
39225,4.25599,0.361532,
39235,4.25606,0.360574,
39245,4.25622,0.359204,
39255,4.25632,0.356085,
39265,4.25659,0.354459,
39275,4.25381,0.35446,
39285,4.25132,0.353356,
39295,4.25129,0.347331,
39305,4.25122,0.346717,
39315,4.25116,0.344742,
39325,4.2514,0.341885,
39335,4.25156,0.339938,
39345,4.25152,0.338701,
39355,4.25166,0.332994,
39365,4.25204,0.332008,
39375,4.25208,0.331145,
39385,4.25227,0.329017,
39391,4.2528,0.328344,Finish=FinishedChargeCurrent
39421,4.17527,-0.0010875,
39451,4.16667,-0.00108563,
39481,4.16052,-0.00108424,
39511,4.15599,-0.00108319,
39541,4.15244,-0.00108243,
39571,4.14951,-0.00108164,
39601,4.14698,-0.00108102,
39631,4.14486,-0.00108058,
39661,4.14303,-0.00108012,
39691,4.14141,-0.00107966,
39721,4.13997,-0.00107942,
39751,4.13861,-0.00107904,
39781,4.13746,-0.00107866,
39811,4.13632,-0.00107847,
39841,4.1352,-0.00107817,
39871,4.13427,-0.0010779,
39901,4.13349,-0.00107771,
39931,4.13248,-0.00107741,
39961,4.13169,-0.00107728,
39991,4.13052,-0.00107706,Finish=MaxDischargeTime
40001,3.45259,-3.39481,
40011,3.42111,-3.39486,
40021,3.4018,-3.39495,
40031,3.38832,-3.39479,
40041,3.37858,-3.39471,
40051,3.37105,-3.39469,
40061,3.36488,-3.39477,
40071,3.36059,-3.3949,
40081,3.35678,-3.3948,
40091,3.35304,-3.39474,
40101,3.34923,-3.39499,
40111,3.34563,-3.39484,
40121,3.34202,-3.39488,
40131,3.33848,-3.39465,
40141,3.33503,-3.39482,
40151,3.33191,-3.39481,
40161,3.32841,-3.39489,
40171,3.32512,-3.39479,
40181,3.32193,-3.39478,
40191,3.31921,-3.39489,
40201,3.31652,-3.39479,
40211,3.31362,-3.39469,
40221,3.31115,-3.3946,
40231,3.30885,-3.39477,
40241,3.30671,-3.39503,
40251,3.30474,-3.39464,
40261,3.30303,-3.39484,
40271,3.30131,-3.39467,
40281,3.29965,-3.39479,
40291,3.29832,-3.39464,
40301,3.29695,-3.39475,
40311,3.29558,-3.39474,
40321,3.29427,-3.39481,
40331,3.29276,-3.39487,
40341,3.29182,-3.39498,
40351,3.29061,-3.39482,
40361,3.28937,-3.39477,
40371,3.28815,-3.39469,
40381,3.28701,-3.39454,
40391,3.28563,-3.39477,
40401,3.28446,-3.39483,
40411,3.28314,-3.3948,
40421,3.28183,-3.39466,
40431,3.28041,-3.39469,
40441,3.27889,-3.39477,
40451,3.27724,-3.39481,
40461,3.27589,-3.39464,
40471,3.27393,-3.39489,
40481,3.27265,-3.39489,
40491,3.27115,-3.39473,
40501,3.26955,-3.3948,
40511,3.26794,-3.39493,
40521,3.26647,-3.39497,
40531,3.26488,-3.39484,
40541,3.26337,-3.39482,
40551,3.26192,-3.39487,
40561,3.26035,-3.39467,
40571,3.25871,-3.39471,
40581,3.25714,-3.39482,
40591,3.25559,-3.39488,
40601,3.25407,-3.39491,
40611,3.25247,-3.39473,
40621,3.25107,-3.39492,
40631,3.24956,-3.39497,
40641,3.24819,-3.39492,
40651,3.24678,-3.39486,
40661,3.24545,-3.39491,
40671,3.24393,-3.39492,
40681,3.2424,-3.3949,
40691,3.24099,-3.39484,
40701,3.23945,-3.39487,
40711,3.23793,-3.39472,
40721,3.23635,-3.39504,
40731,3.23503,-3.39468,
40741,3.23369,-3.39454,
40751,3.23246,-3.39479,
40761,3.23098,-3.39501,
40771,3.22941,-3.39471,
40781,3.2279,-3.39463,
40791,3.22633,-3.39486,
40801,3.2247,-3.39481,
40811,3.223,-3.39482,
40821,3.22131,-3.39467,
40831,3.21951,-3.39498,
40841,3.21742,-3.39462,
40851,3.21562,-3.39462,
40861,3.21379,-3.39476,
40871,3.21172,-3.39468,
40881,3.20956,-3.39496,
40891,3.20728,-3.39483,
40901,3.20521,-3.39475,
40911,3.20278,-3.39476,
40921,3.20044,-3.39483,
40931,3.19791,-3.39466,
40941,3.19538,-3.39471,
40951,3.19267,-3.39483,
40961,3.19024,-3.39462,
40971,3.18773,-3.39466,
40981,3.18522,-3.39464,
40991,3.18248,-3.39474,
41001,3.17993,-3.3948,
41011,3.17702,-3.39467,
41021,3.17419,-3.39467,
41031,3.17164,-3.39471,
41041,3.16868,-3.39492,
41051,3.16578,-3.39473,
41061,3.16258,-3.39475,
41071,3.15978,-3.39465,
41081,3.15733,-3.39476,
41091,3.15476,-3.39461,
41101,3.15156,-3.39482,
41111,3.14943,-3.39482,
41121,3.14662,-3.3946,
41131,3.14397,-3.39481,
41141,3.1414,-3.39483,
41151,3.13869,-3.39489,
41161,3.13617,-3.39457,
41171,3.13349,-3.39482,
41181,3.13087,-3.39469,
41191,3.1284,-3.3946,
41201,3.12584,-3.39466,
41211,3.12321,-3.39488,
41221,3.12073,-3.3947,
41231,3.11817,-3.39474,
41241,3.11588,-3.39474,
41251,3.11313,-3.39462,
41261,3.11049,-3.39468,
41271,3.10798,-3.39469,
41281,3.10524,-3.39478,
41291,3.1027,-3.39457,
41301,3.10013,-3.39478,
41311,3.09761,-3.39476,
41321,3.09489,-3.39473,
41331,3.09222,-3.39492,
41341,3.08948,-3.39471,
41351,3.08662,-3.39477,
41361,3.08384,-3.39473,
41371,3.08075,-3.39469,
41381,3.07799,-3.39477,
41391,3.07507,-3.39478,
41401,3.07224,-3.3947,
41411,3.06931,-3.39489,
41421,3.06624,-3.39473,
41431,3.06325,-3.39471,
41441,3.05954,-3.3945,
41451,3.05654,-3.39496,
41461,3.05361,-3.39482,
41471,3.05055,-3.3946,
41481,3.04733,-3.39467,
41491,3.044,-3.39481,
41501,3.04077,-3.3947,
41511,3.03793,-3.39472,
41521,3.03476,-3.39474,
41531,3.03166,-3.39475,
41541,3.0284,-3.39472,
41551,3.02508,-3.3948,
41561,3.02188,-3.39479,
41571,3.01868,-3.39462,
41581,3.01553,-3.39462,
41591,3.01266,-3.39461,
41601,3.0098,-3.39462,
41611,3.00687,-3.39471,
41621,3.004,-3.39464,
41631,3.00111,-3.39471,
41641,2.99806,-3.39483,
41651,2.99518,-3.39487,
41661,2.99223,-3.39499,
41671,2.98928,-3.39486,
41681,2.98643,-3.39476,
41691,2.9835,-3.39475,
41701,2.98047,-3.3948,
41711,2.97767,-3.39488,
41721,2.97504,-3.39485,
41731,2.97221,-3.39464,
41741,2.96933,-3.39445,
41751,2.96661,-3.3947,
41761,2.96365,-3.39483,
41771,2.96089,-3.39489,
41781,2.95794,-3.39465,
41791,2.95507,-3.39467,
41801,2.95206,-3.39454,
41811,2.94903,-3.3946,
41821,2.94624,-3.39489,
41831,2.94327,-3.39471,
41841,2.94035,-3.39469,
41851,2.93721,-3.39479,
41861,2.93393,-3.39489,
41871,2.93082,-3.39459,
41881,2.92756,-3.39458,
41891,2.92434,-3.39465,
41901,2.921,-3.39488,
41911,2.91747,-3.39462,
41921,2.91395,-3.3947,
41931,2.91054,-3.39488,
41941,2.90699,-3.39417,
41951,2.9037,-3.39469,
41961,2.90005,-3.39468,
41971,2.89625,-3.39467,
41981,2.89247,-3.39482,
41991,2.88858,-3.39473,
42001,2.88466,-3.39457,
42011,2.88073,-3.3948,
42021,2.87667,-3.39477,
42031,2.87268,-3.39469,
42041,2.86902,-3.39455,
42051,2.8651,-3.3952,
42061,2.86083,-3.39479,
42071,2.85656,-3.39475,
42081,2.85221,-3.39467,
42091,2.84792,-3.39462,
42101,2.84363,-3.39467,
42111,2.83944,-3.39471,
42121,2.83513,-3.39459,
42132,2.83077,-3.39469,
42142,2.82636,-3.39462,
42152,2.82214,-3.39468,
42162,2.81784,-3.39463,
42172,2.81344,-3.39447,
42182,2.80917,-3.39465,
42192,2.80434,-3.39488,
42202,2.79991,-3.39461,
42212,2.79525,-3.39466,
42222,2.79051,-3.39462,
42232,2.78592,-3.39456,
42242,2.7813,-3.39467,
42252,2.77655,-3.39472,
42262,2.77191,-3.3947,
42272,2.76738,-3.39485,
42282,2.76248,-3.39476,
42292,2.75736,-3.3946,
42302,2.75235,-3.39469,
42312,2.74707,-3.3947,
42322,2.74175,-3.39474,
42332,2.7364,-3.39474,
42342,2.73057,-3.39471,
42352,2.725,-3.39468,
42362,2.71897,-3.39458,
42372,2.71328,-3.39441,
42382,2.70776,-3.39478,
42392,2.70101,-3.39459,
42402,2.69445,-3.39453,
42412,2.68741,-3.39477,
42422,2.68057,-3.3944,
42432,2.67318,-3.39468,
42442,2.66555,-3.39472,
42452,2.65791,-3.39449,
42462,2.64991,-3.39488,
42472,2.64135,-3.39461,
42482,2.6337,-3.39464,
42492,2.62469,-3.39451,
42502,2.6155,-3.39451,
