54061,4.25734,1.74968,
54071,4.25693,1.7314,
54081,4.25783,1.72391,
54091,4.25932,1.70686,
54101,4.2593,1.70686,
54111,4.25767,1.68926,
54121,4.25737,1.67873,
54131,4.25634,1.66389,
54141,4.25799,1.66555,
54151,4.25894,1.63615,
54161,4.25883,1.63615,
54171,4.25748,1.62925,
54181,4.25876,1.6193,
54191,4.25902,1.61609,
54201,4.25791,1.60785,
54211,4.25941,1.60066,
54221,4.25775,1.59398,
54231,4.25842,1.58474,
54241,4.26018,1.58196,
54251,4.25851,1.55647,
54261,4.26002,1.55216,
54271,4.25773,1.54595,
54281,4.25923,1.53872,
54291,4.2593,1.52392,
54301,4.25821,1.51513,
54311,4.25999,1.505,
54321,4.25989,1.4991,
54331,4.25768,1.48681,
54341,4.25914,1.4679,
54351,4.25974,1.4679,
54361,4.25918,1.45106,
54371,4.25639,1.4347,
54381,4.25785,1.42787,
54391,4.25567,1.41316,
54401,4.25772,1.39626,
54411,4.25979,1.39096,
54421,4.25734,1.38443,
54431,4.2587,1.36977,
54441,4.25799,1.36203,
54451,4.25798,1.35245,
54461,4.25828,1.34732,
54471,4.25959,1.34283,
54481,4.25926,1.33601,
54491,4.25827,1.33601,
54501,4.25832,1.3209,
54511,4.25911,1.31402,
54521,4.25719,1.29653,
54531,4.25891,1.29097,
54541,4.25999,1.28656,
54551,4.25719,1.27224,
54561,4.25789,1.26522,
54571,4.25834,1.25041,
54581,4.2592,1.24525,
54591,4.25709,1.23733,
54601,4.25606,1.22261,
54611,4.25783,1.2107,
54621,4.25953,1.20673,
54631,4.25908,1.20673,
54641,4.25278,1.18925,
54651,4.25407,1.18061,
54661,4.25567,1.16677,
54671,4.25623,1.15847,
54681,4.25374,1.1524,
54691,4.25511,1.14177,
54701,4.25666,1.12793,
54711,4.25319,1.12793,
54721,4.24914,1.11065,
54731,4.25041,1.09658,
54741,4.2518,1.08748,
54751,4.2531,1.0749,
54761,4.25459,1.06607,
54771,4.25604,1.06323,
54781,4.25499,1.05223,
54791,4.25375,1.04173,
54801,4.25535,1.03637,
54811,4.25657,1.03779,
54821,4.25414,1.03451,
54831,4.25424,1.03093,
54841,4.25523,1.01975,
54851,4.25696,1.01663,
54861,4.25418,1.01106,
54871,4.25391,1.00609,
54881,4.25524,0.998958,
54891,4.25662,0.991025,
54901,4.25411,0.987091,
54911,4.25394,0.98329,
54921,4.25512,0.979052,
54931,4.25577,0.971365,
54941,4.25522,0.968863,
54951,4.25668,0.966722,
54961,4.25497,0.965781,
54971,4.25628,0.952424,
54981,4.25358,0.941691,
54991,4.25338,0.927451,
55001,4.25478,0.918534,
55011,4.25613,0.916473,
55021,4.25558,0.911223,
55031,4.25329,0.896184,
55041,4.25436,0.891784,
55051,4.2558,0.885442,
55061,4.25715,0.883255,
55071,4.25304,0.880448,
55081,4.25418,0.874473,
55091,4.25549,0.868695,
55101,4.25726,0.863211,
55111,4.25321,0.861033,
55121,4.25398,0.853052,
55131,4.25532,0.844204,
55141,4.25613,0.838521,
55151,4.252,0.82712,
55161,4.2533,0.821903,
55171,4.25462,0.81648,
55181,4.25028,0.809941,
55191,4.25106,0.805495,
55201,4.25242,0.79452,
55211,4.25396,0.783896,
55221,4.25258,0.783897,
55231,4.24996,0.776169,
55241,4.24864,0.766714,
55251,4.24976,0.757733,
55261,4.25116,0.742195,
55271,4.25135,0.735322,
55281,4.24847,0.730504,
55291,4.24882,0.720197,
55301,4.25011,0.709368,
55311,4.25122,0.706628,
55321,4.25195,0.699829,
55331,4.25087,0.686831,
55341,4.25227,0.685032,
55351,4.25362,0.678115,
55361,4.25369,0.678432,
55371,4.25316,0.672153,
55381,4.25388,0.668683,
55391,4.24954,0.661103,
55401,4.25066,0.657262,
55411,4.24954,0.650436,
55421,4.24952,0.642927,
55431,4.25098,0.638279,
55441,4.25002,0.632329,
55451,4.2497,0.622359,
55461,4.25101,0.618139,
55471,4.2496,0.614227,
55481,4.25002,0.605768,
55491,4.2506,0.601178,
55501,4.24879,0.593547,
55511,4.24988,0.589875,
55521,4.25076,0.586722,
55531,4.25107,0.584084,
55541,4.24954,0.577833,
55551,4.25051,0.57476,
55561,4.2485,0.569894,
55571,4.24873,0.564653,
55581,4.24963,0.561538,
55591,4.25043,0.555829,
55601,4.25146,0.553878,
55611,4.25174,0.552573,
55621,4.24991,0.546791,
55631,4.24967,0.544061,
55641,4.24768,0.541331,
55651,4.2484,0.535664,
55661,4.24948,0.530434,
55671,4.24996,0.528448,
55681,4.25073,0.524356,
55691,4.25156,0.520652,
55701,4.25274,0.518112,
55711,4.25084,0.514363,
55721,4.24738,0.511839,
55731,4.24776,0.511229,
55741,4.24841,0.507964,
55751,4.24903,0.503331,
55761,4.24991,0.497131,
55771,4.25069,0.492988,
55781,4.2517,0.489068,
55791,4.25274,0.489369,
55801,4.25294,0.487882,
55811,4.25089,0.483336,
55821,4.25174,0.482603,
55831,4.25256,0.479244,
55841,4.25331,0.474149,
55851,4.25427,0.472426,
55861,4.25241,0.470991,
55871,4.25223,0.467307,
55881,4.25312,0.464149,
55891,4.25409,0.461706,
55902,4.2518,0.462145,
55912,4.24844,0.456338,
55922,4.24923,0.448789,
55932,4.25021,0.444508,
55942,4.25082,0.442631,
55952,4.2517,0.439349,
55962,4.25066,0.437553,
55972,4.24961,0.432747,
55982,4.25037,0.429273,
55992,4.24917,0.427417,
56002,4.24799,0.425446,
56012,4.24878,0.422054,
56022,4.24953,0.414175,
56032,4.25051,0.411614,
56042,4.25136,0.407331,
56052,4.2525,0.403989,
56062,4.25077,0.40399,
56072,4.25011,0.399701,
56082,4.24887,0.397265,
56092,4.2476,0.391926,
56102,4.24818,0.38791,
56112,4.24907,0.382176,
56122,4.24991,0.379734,
56132,4.25076,0.378114,
56142,4.25169,0.379083,
56152,4.25271,0.378203,
56162,4.25228,0.377272,
56172,4.24952,0.375172,
56182,4.24641,0.375116,
56192,4.24715,0.36837,
56202,4.24779,0.366631,
56212,4.24851,0.361159,
56222,4.24939,0.355958,
56232,4.24997,0.352579,
56242,4.25069,0.349264,
56252,4.2513,0.347933,
56262,4.25219,0.345394,
56272,4.25299,0.348325,
56282,4.2536,0.344884,
56292,4.25054,0.344886,
56302,4.24604,0.341681,
56312,4.24616,0.339827,
56322,4.24679,0.335045,
56332,4.2469,0.333456,
56342,4.24724,0.329643,
56352,4.24783,0.325955,
56357,4.24812,0.325056,Finish=FinishedChargeCurrent
56387,4.12259,-0.00107356,
56417,4.11249,-0.00107139,
56447,4.10549,-0.00106985,
56477,4.09992,-0.00106847,
56507,4.09527,-0.00106743,
56537,4.09128,-0.00106635,
56567,4.08783,-0.00106554,
56597,4.08477,-0.00106483,
56627,4.08193,-0.00106407,
56657,4.07954,-0.00106342,
56687,4.07729,-0.00106288,
56717,4.07525,-0.00106239,
56747,4.0734,-0.00106201,
56777,4.07171,-0.00106161,
56807,4.07018,-0.00106114,
56837,4.06869,-0.00106077,
56867,4.06739,-0.00106033,
56897,4.06616,-0.00106011,
56927,4.06501,-0.00105984,
56957,4.06367,-0.00105963,Finish=MaxDischargeTime
56967,3.10794,-3.39488,
56977,3.02171,-3.3948,
56987,2.96016,-3.39481,
56997,2.90652,-3.39462,
57007,2.86576,-3.39486,
57017,2.84798,-3.39471,
57027,2.85738,-3.39471,
57037,2.88916,-3.39473,
57047,2.93279,-3.39498,
57057,2.97774,-3.39478,
57067,3.01976,-3.39477,
57077,3.05171,-3.39489,
57087,3.07757,-3.39478,
57097,3.09827,-3.39474,
57107,3.11478,-3.39478,
57117,3.12908,-3.39486,
57127,3.13966,-3.39499,
57137,3.148,-3.39477,
57147,3.15452,-3.39469,
57157,3.15974,-3.39475,
57167,3.16352,-3.39481,
57177,3.16655,-3.39468,
57187,3.16836,-3.39471,
57197,3.16948,-3.39471,
57207,3.17025,-3.3946,
57217,3.17029,-3.39499,
57227,3.16977,-3.39487,
57237,3.16897,-3.39498,
57247,3.1677,-3.39451,
57257,3.16595,-3.39479,
57267,3.16392,-3.39484,
57277,3.16156,-3.39461,
57287,3.15895,-3.39458,
57297,3.15633,-3.39471,
57307,3.15353,-3.39489,
57317,3.15022,-3.39496,
57327,3.1471,-3.39468,
57337,3.14364,-3.39489,
57347,3.14026,-3.39493,
57357,3.13671,-3.39474,
57367,3.13309,-3.3947,
57377,3.12956,-3.39496,
57387,3.12613,-3.3947,
57397,3.12273,-3.39493,
57407,3.11944,-3.39473,
57417,3.11603,-3.39468,
57427,3.11265,-3.39459,
57437,3.10924,-3.39488,
57447,3.1058,-3.39492,
57457,3.10248,-3.39483,
57467,3.09925,-3.39472,
57477,3.09605,-3.39479,
57487,3.09288,-3.39492,
57497,3.08974,-3.39488,
57507,3.08687,-3.39471,
57517,3.08368,-3.39459,
57527,3.08097,-3.39489,
57537,3.07797,-3.39478,
57547,3.07506,-3.39478,
57557,3.07182,-3.39449,
57567,3.06936,-3.3947,
57577,3.06655,-3.39501,
57587,3.06372,-3.39493,
57597,3.06062,-3.39486,
57607,3.05822,-3.39477,
57617,3.05563,-3.39471,
57627,3.05304,-3.39466,
57637,3.05057,-3.39482,
57647,3.04773,-3.39478,
57657,3.04505,-3.39489,
57667,3.04252,-3.39467,
57677,3.03925,-3.3948,
57687,3.0369,-3.3947,
57697,3.03472,-3.39477,
57707,3.03203,-3.39472,
57717,3.02981,-3.39478,
57727,3.02733,-3.39476,
57737,3.02509,-3.39489,
57747,3.02271,-3.39473,
57757,3.02031,-3.39481,
57767,3.01804,-3.39454,
57777,3.01577,-3.39472,
57787,3.01349,-3.39486,
57797,3.01118,-3.39479,
57807,3.00919,-3.39469,
57817,3.00689,-3.3949,
57827,3.00476,-3.3948,
57837,3.00255,-3.39484,
57847,3.00049,-3.39471,
57857,2.99832,-3.39466,
57867,2.99625,-3.3947,
57877,2.99422,-3.39471,
57887,2.99194,-3.39472,
57897,2.98985,-3.39484,
57907,2.98768,-3.3948,
57917,2.98528,-3.39468,
57927,2.98306,-3.39466,
57937,2.98086,-3.39466,
57947,2.97879,-3.39454,
57957,2.97635,-3.39455,
57967,2.97396,-3.3948,
57977,2.9715,-3.39464,
57987,2.96888,-3.39458,
57997,2.9665,-3.3947,
58007,2.96368,-3.39494,
58017,2.96101,-3.39481,
58027,2.95818,-3.3947,
58037,2.95537,-3.39478,
58047,2.95265,-3.39478,
58057,2.94982,-3.39479,
58067,2.94652,-3.39477,
58077,2.94331,-3.39481,
58087,2.93985,-3.39474,
58097,2.93669,-3.39479,
58107,2.93363,-3.39487,
58117,2.93034,-3.39464,
58127,2.92694,-3.39458,
58137,2.92357,-3.39477,
58147,2.92004,-3.39464,
58157,2.91692,-3.39479,
58167,2.91361,-3.39483,
58177,2.91005,-3.39483,
58187,2.90641,-3.39477,
58197,2.9027,-3.39487,
58207,2.89907,-3.39478,
58217,2.89524,-3.39474,
58227,2.89139,-3.39469,
58237,2.88749,-3.39458,
58247,2.8836,-3.39468,
58257,2.87955,-3.39473,
58267,2.87568,-3.39463,
58277,2.87186,-3.39455,
58287,2.86771,-3.39463,
58297,2.86365,-3.39458,
58307,2.85967,-3.39482,
58317,2.8554,-3.39465,
58327,2.85123,-3.39477,
58337,2.84691,-3.39482,
58347,2.84256,-3.39481,
58357,2.83808,-3.39471,
58367,2.83383,-3.3947,
58377,2.8298,-3.39463,
58387,2.82555,-3.39466,
58397,2.82109,-3.39467,
58407,2.8167,-3.3946,
58417,2.81215,-3.39461,
58427,2.80757,-3.39459,
58437,2.80295,-3.39466,
58447,2.79818,-3.39461,
58457,2.79325,-3.39479,
58467,2.78866,-3.39469,
58477,2.78383,-3.3947,
58487,2.77968,-3.39456,
58497,2.77518,-3.39484,
58507,2.77054,-3.39498,
58517,2.76583,-3.39458,
58527,2.76119,-3.39471,
58537,2.75648,-3.39479,
58547,2.75172,-3.39469,
58557,2.74686,-3.39477,
58567,2.74177,-3.39479,
58577,2.73719,-3.39477,
58587,2.7325,-3.39466,
58597,2.72779,-3.39483,
58607,2.72343,-3.3946,
58617,2.71858,-3.39463,
58627,2.71388,-3.39459,
58637,2.70919,-3.3948,
58647,2.70411,-3.39488,
58657,2.69937,-3.39482,
58667,2.69438,-3.39468,
58677,2.68945,-3.39469,
58687,2.68457,-3.39482,
58697,2.67946,-3.39483,
58707,2.67431,-3.39482,
58717,2.66966,-3.39448,
58727,2.66448,-3.39472,
58737,2.65888,-3.39477,
58747,2.65339,-3.39481,
58757,2.64776,-3.39473,
58767,2.64198,-3.39474,
58777,2.636,-3.39471,
58787,2.62971,-3.39459,
58797,2.62377,-3.39465,
58807,2.61732,-3.39466,
58817,2.61102,-3.39487,
58827,2.60466,-3.39482,
58837,2.59805,-3.39465,
58847,2.5905,-3.39469,
58857,2.58248,-3.3947,
58867,2.57503,-3.39431,
58877,2.56703,-3.39461,
58887,2.55878,-3.39472,
58897,2.55054,-3.39483,
58907,2.54196,-3.3946,
58917,2.53301,-3.39459,
58927,2.5239,-3.39463,
58937,2.51491,-3.39471,
58947,2.50558,-3.39468,
58948,2.4999,-3.39448,Finish=CutoffV
58978,3.08579,-0.000816213,
59008,3.15549,-0.000827627,
59038,3.18724,-0.000833836,
59068,3.20618,-0.000837876,
59098,3.21897,-0.000840668,
59128,3.22812,-0.000842675,
59158,3.23496,-0.000844274,
59188,3.24031,-0.000845521,
59218,3.24472,-0.000846525,
59248,3.24842,-0.000847419,
59278,3.25147,-0.00084826,
59308,3.25412,-0.000848802,
59338,3.25644,-0.000849344,
59368,3.25843,-0.000849778,
59398,3.26018,-0.00085032,
59428,3.2618,-0.000850673,
59458,3.26313,-0.000851079,
59488,3.2645,-0.000851324,
59518,3.26556,-0.000851703,
59548,3.26701,-0.000851893,Finish=MaxDischargeTime
59558,3.31273,0.682448,
59568,3.4767,1.35911,
59578,3.62091,1.86482,
59588,3.74315,2.38208,
59598,3.88465,3.05329,
59608,4.03006,,
59618,4.07763,,
59628,4.1016,3.43994,
59638,4.12046,3.49139,
59648,4.13655,3.49192,
59658,4.14926,3.51226,
59668,4.16052,3.52046,
59678,4.17011,3.51888,
59688,4.17763,3.53289,
59698,4.18406,3.55334,
59708,4.19031,3.56058,
59718,4.18176,,
59728,4.18333,3.48325,
59738,4.18699,3.49992,
59748,4.19062,3.4832,
59758,4.19473,3.48452,
59768,4.19796,3.48941,
59778,4.20124,3.47659,
59788,4.20369,3.48491,
59798,4.20733,3.49264,
59808,4.21035,3.49134,
59818,4.21301,,
59828,4.20361,,
59838,4.20566,3.43988,
59848,4.20782,3.45049,
59858,4.21064,3.45195,
59868,4.21304,3.45959,
59878,4.21541,3.44351,
59888,4.21831,3.45023,
59898,4.2203,3.47367,
59908,4.22272,3.47208,
59918,4.22503,3.46844,
59928,4.22802,3.4601,
59938,4.23029,3.47685,
59948,4.23296,3.4733,
59958,4.23579,3.47235,
59968,4.23835,3.47541,
59978,4.24121,3.46814,
59988,4.24398,3.46491,
59998,4.24646,3.45535,
60008,4.2493,3.45197,
60018,4.25158,3.45203,
60028,4.25398,3.44961,
60038,4.25736,3.44828,
60048,4.25714,3.44319,
60058,4.25883,3.44319,
60068,4.25533,3.44358,
60078,4.25698,3.42584,
60088,4.2586,3.44006,
60098,4.25951,3.44006,
60108,4.25017,3.42746,
60118,4.25048,3.41027,
60128,4.25231,3.41027,
60138,4.25235,3.38327,
60148,4.25389,3.37099,
60158,4.25627,3.36207,
60168,4.25837,3.34509,
60178,4.25814,3.31915,
60188,4.2567,3.31044,
60198,4.25851,3.29508,
60208,4.25888,3.29037,
60218,4.25425,3.28247,
60228,4.25602,3.25405,
60238,4.25085,3.25405,
60248,4.25121,3.23852,
60258,4.25155,3.22711,
60268,4.25042,3.22712,
60278,4.25017,3.20283,
60288,4.25095,3.18621,
60298,4.2514,3.15836,
60308,4.25376,3.14906,
60318,4.25577,3.12094,
60328,4.25762,3.09786,
60338,4.26049,3.08204,
60348,4.25594,3.07192,
60358,4.25788,3.05815,
60368,4.25915,3.05815,
60378,4.25877,3.05483,
60388,4.25849,3.03863,
60398,4.2597,3.03863,
60408,4.25553,3.03579,
60418,4.25812,3.01256,
60428,4.25755,3.01256,
60438,4.25682,2.97789,
60448,4.25877,2.95376,
60458,4.25889,2.95376,
60468,4.25634,2.94271,
60478,4.25677,2.91304,
60488,4.25869,2.90224,
60498,4.25993,2.88783,
60508,4.25764,2.88783,
60518,4.25752,2.86149,
60528,4.25873,2.81998,
60538,4.25946,2.80908,
60548,4.25693,2.80222,
60558,4.25826,2.77681,
60568,4.2581,2.77681,
60578,4.25768,2.76561,
60588,4.25706,2.73598,
60598,4.25884,2.73598,
60608,4.25741,2.69999,
60618,4.25587,2.69313,
60628,4.25791,2.66605,
60638,4.25923,2.66605,
60648,4.2582,2.64012,
60658,4.25852,2.64012,
60668,4.25855,2.60866,
60678,4.25991,2.60164,
60688,4.25922,2.58968,
60698,4.25745,2.57704,
60708,4.25987,2.5666,
60718,4.25658,2.5666,
60728,4.25535,2.53251,
60738,4.2574,2.50556,
60748,4.25968,2.49618,
60758,4.25977,2.48897,
60768,4.25654,2.47131,
60778,4.25802,2.44335,
60788,4.2607,2.43121,
60798,4.2586,2.41961,
60808,4.25856,2.41961,
60818,4.25885,2.38531,
60828,4.25663,2.36145,
60838,4.25874,2.34395,
60848,4.25806,2.33528,
60858,4.2587,2.31509,
60868,4.25999,2.31509,
60878,4.25878,2.28728,
60888,4.25747,2.27425,
60898,4.25816,2.26106,
60908,4.25891,2.26106,
60918,4.25778,2.23959,
60928,4.25986,2.22599,
60938,4.25861,2.21831,
60948,4.25498,2.18832,
60958,4.25652,2.16281,
60968,4.25881,2.1493,
60978,4.25862,2.126,
60988,4.25824,2.10522,
60999,4.2561,2.09046,
61009,4.25681,2.07025,
61019,4.25839,2.05337,
61029,4.26037,2.05336,
61039,4.25816,2.03983,
61049,4.25971,2.03135,
61059,4.25683,2.02488,
61069,4.25802,2.01408,
61079,4.25828,1.99844,
61089,4.25912,1.99844,
61099,4.25795,1.99283,
61109,4.25674,1.98908,
61119,4.2573,1.98908,
61129,4.25946,1.97988,
61139,4.25757,1.9437,
61149,4.25904,1.93547,
61159,4.25665,1.9242,
61169,4.2578,1.90415,
61179,4.25729,1.8939,
61189,4.2566,1.87213,
61199,4.25844,1.85347,
61209,4.26042,1.85347,
61219,4.25756,1.8447,
61229,4.2587,1.82943,
61239,4.25693,1.81869,
61249,4.25838,1.81181,
61259,4.25855,1.80268,
61269,4.25717,1.7924,
61279,4.25904,1.76521,
61289,4.25723,1.75413,
61299,4.25814,1.75207,
61309,4.25895,1.7457,
61319,4.25693,1.72926,
61329,4.25852,1.72246,
61339,4.2602,1.7124,
61349,4.25818,1.70745,
61359,4.25917,1.69506,
61369,4.25719,1.68049,
61379,4.25773,1.67799,
61389,4.25945,1.67243,
61399,4.2569,1.65959,
61409,4.25834,1.63983,
61419,4.2574,1.62711,
61429,4.25733,1.60019,
61439,4.25868,1.58603,
61449,4.2604,1.58603,
61459,4.25775,1.57426,
61469,4.25747,1.57426,
61479,4.25728,1.5572,
61489,4.25885,1.53255,
61499,4.25826,1.53255,
61509,4.25916,1.51048,
61519,4.26022,1.51048,
61529,4.26011,1.50342,
61539,4.25788,1.49166,
61549,4.25928,1.48524,
61559,4.25653,1.47839,
61569,4.25488,1.4583,
61579,4.25731,1.4387,
61589,4.259,1.43008,
61599,4.25917,1.43009,
61609,4.25853,1.42144,
61619,4.25867,1.40748,
61629,4.26007,1.40748,
61639,4.25669,1.39686,
61649,4.25783,1.38571,
61659,4.25949,1.38571,
61669,4.25698,1.3665,
61679,4.25867,1.35506,
61689,4.25775,1.34839,
61699,4.25924,1.34005,
61709,4.25833,1.33492,
61719,4.25622,1.32116,
61729,4.25776,1.3098,
61739,4.25956,1.30043,
61749,4.25692,1.29351,
61759,4.25761,1.28014,
61769,4.25933,1.27287,
61779,4.25922,1.27287,
61789,4.25736,1.26159,
61799,4.25885,1.25118,
61809,4.25766,1.25118,
61819,4.25702,1.24112,
61829,4.25839,1.23325,
61839,4.259,1.23325,
61849,4.25608,1.21909,
61859,4.25728,1.20671,
61869,4.25888,1.20431,
61879,4.25947,1.20035,
61889,4.25519,1.19391,
61899,4.25272,1.1835,
61909,4.25383,1.16909,
61919,4.25547,1.15874,
61929,4.25682,1.15532,
61939,4.25435,1.15019,
61949,4.25449,1.13618,
61959,4.25607,1.12975,
61969,4.25545,1.1262,
61979,4.25385,1.11508,
61989,4.25518,1.11197,
61999,4.25648,1.10372,
62009,4.25575,1.0986,
62019,4.25676,1.09394,
62029,4.25569,1.08525,
62039,4.2544,1.08525,
62049,4.25363,1.0779,
62059,4.25508,1.07158,
62069,4.25643,1.05838,
62079,4.25472,1.05838,
62089,4.25413,1.04367,
62099,4.25586,1.03207,
62109,4.2556,1.03208,
62119,4.25332,1.0221,
62129,4.25472,1.01047,
62139,4.2563,1.00366,
62149,4.25589,1.00032,
62159,4.25399,0.983851,
62169,4.25544,0.979288,
62179,4.2558,0.976984,
62189,4.25322,0.964009,
62199,4.2546,0.957743,
62209,4.2561,0.951466,
62219,4.25524,0.946592,
62229,4.25352,0.932935,
62239,4.25488,0.918636,
62249,4.25632,0.906241,
62259,4.25488,0.906242,
62269,4.25388,0.896021,
62279,4.25564,0.884027,
62289,4.25697,0.879635,
62299,4.25243,0.873909,
62309,4.2487,0.863096,
62319,4.24962,0.860208,
62329,4.25124,0.85011,
62339,4.25092,0.843132,
62349,4.25,0.837608,
62359,4.2492,0.826304,
62369,4.2507,0.816049,
62379,4.25204,0.816049,
62389,4.25356,0.807386,
62399,4.25181,0.807387,
62409,4.25047,0.797849,
62419,4.25166,0.788744,
62429,4.25302,0.780355,
62439,4.25446,0.779047,
62449,4.25005,0.774898,
62459,4.24794,0.767279,
62469,4.24892,0.759715,
62479,4.25019,0.745714,
62489,4.25137,0.738023,
62499,4.25241,0.734021,
62509,4.25068,0.722351,
62519,4.25191,0.712439,
62529,4.25306,0.706113,
62539,4.25422,0.702637,
62549,4.25283,0.698487,
62559,4.25336,0.701631,
62569,4.25424,0.698923,
62579,4.25019,0.693061,
62589,4.24988,0.689959,
62599,4.25092,0.680861,
62609,4.24886,0.672703,
62619,4.24957,0.66965,
62629,4.25049,0.662534,
62639,4.25126,0.658127,
62649,4.24904,0.65235,
62659,4.24988,0.644296,
62669,4.25081,0.642617,
62679,4.24989,0.639972,
62689,4.24936,0.634432,
62699,4.25042,0.630153,
62709,4.25136,0.627851,
62719,4.24918,0.626536,
62729,4.25004,0.62214,
62739,4.25116,0.617702,
62749,4.24911,0.616478,
62759,4.24961,0.610123,
62769,4.25068,0.60735,
62779,4.25037,0.604256,
62789,4.24928,0.59551,
62799,4.25013,0.591354,
62809,4.25137,0.586152,
62819,4.24907,0.578212,
62829,4.25011,0.573839,
62839,4.25067,0.564724,
62849,4.2484,0.557682,
62859,4.24949,0.55353,
62869,4.25058,0.547364,
62879,4.25159,0.543922,
62889,4.25049,0.54256,
62899,4.25022,0.538215,
62909,4.24861,0.537099,
62919,4.24856,0.533431,
62929,4.24958,0.528561,
62939,4.25069,0.525752,
62949,4.2516,0.524068,
62959,4.2518,0.522981,
62969,4.24956,0.520392,
62979,4.24744,0.517676,
62989,4.24838,0.511138,
62999,4.24933,0.506711,
63009,4.25032,0.503304,
63019,4.25162,0.497859,
63029,4.2525,0.494192,
63039,4.25049,0.490834,
63049,4.24712,0.483742,
63059,4.2481,0.47785,
63069,4.24899,0.475886,
63079,4.25,0.471914,
63089,4.25095,0.466196,
63099,4.25191,0.462846,
63109,4.25302,0.459109,
63119,4.25164,0.457278,
63129,4.25166,0.45471,
63139,4.2526,0.451514,
63149,4.25372,0.451867,
63159,4.2543,0.450656,
63169,4.25198,0.444977,
63179,4.25299,0.442671,
63189,4.25389,0.440345,
63199,4.25467,0.43703,
63209,4.2488,0.437638,
63219,4.24844,0.434162,
63229,4.24906,0.425402,
63239,4.24973,0.417781,
63249,4.25039,0.415324,
63259,4.2513,0.409836,
63269,4.25195,0.405088,
63279,4.25109,0.403455,
63289,4.24938,0.398557,
63299,4.24995,0.394077,
63309,4.25042,0.392058,
63319,4.2502,0.390117,
63329,4.24764,0.389146,
63339,4.24789,0.38718,
63349,4.24839,0.386555,
63359,4.24892,0.385094,
63369,4.24946,0.380348,
63379,4.25007,0.376284,
63389,4.25065,0.372685,
63399,4.25129,0.371865,
63409,4.2517,0.371362,
63419,4.25233,0.370963,
63429,4.25307,0.370694,
63439,4.24955,0.369538,
63449,4.24987,0.368064,
63459,4.25033,0.367266,
63469,4.24796,0.366016,
63479,4.24697,0.364316,
63489,4.24746,0.362757,
63499,4.24802,0.358708,
63509,4.24834,0.35561,
63519,4.24895,0.35322,
63529,4.2495,0.349869,
63539,4.25015,0.350983,
63549,4.25087,0.350722,
63559,4.25154,0.3458,
63569,4.25231,0.344445,
63579,4.25294,0.345443,
63589,4.25363,0.342397,
63599,4.25219,0.341641,
63609,4.25063,0.341807,
63619,4.25119,0.339607,
63629,4.25197,0.33717,
63639,4.2526,0.335767,
63649,4.25325,0.334373,
63659,4.25401,0.331662,
63669,4.25474,0.330344,
63670,4.25488,0.329394,Finish=FinishedChargeCurrent
63700,4.12418,-0.00107386,
63730,4.11382,-0.0010718,
63760,4.10688,-0.00107012,
63790,4.10118,-0.00106879,
63820,4.09666,-0.00106773,
63850,4.09281,-0.00106676,
63880,4.08933,-0.001066,
63910,4.08628,-0.00106518,
63940,4.08366,-0.00106448,
63970,4.08122,-0.00106386,
64000,4.07905,-0.0010634,
64030,4.07716,-0.00106293,
64060,4.07533,-0.00106245,
64090,4.07382,-0.00106201,
64120,4.07218,-0.00106166,
64150,4.07086,-0.00106133,
64180,4.06958,-0.00106101,
64210,4.06837,-0.00106068,
64240,4.0672,-0.00106039,
64270,4.06585,-0.0010602,Finish=MaxDischargeTime
64280,3.11044,-3.39478,
64290,3.02212,-3.39485,
64300,2.95655,-3.39471,
64310,2.90285,-3.39453,
64320,2.86222,-3.39477,
64330,2.84528,-3.39477,
64340,2.85537,-3.39471,
64350,2.88812,-3.39488,
64360,2.93202,-3.39467,
64370,2.97456,-3.39489,
64380,3.01086,-3.39476,
64390,3.04687,-3.39464,
64400,3.07375,-3.39465,
64410,3.095,-3.39483,
64420,3.11155,-3.39472,
64430,3.12453,-3.39491,
64440,3.13469,-3.39489,
64450,3.14257,-3.39467,
64460,3.14857,-3.39481,
64470,3.15315,-3.39451,
64480,3.15653,-3.39475,
64490,3.1588,-3.39478,
64500,3.16028,-3.3948,
64510,3.16125,-3.39456,
64520,3.16156,-3.39488,
64530,3.16111,-3.39466,
64540,3.16027,-3.39469,
64550,3.15903,-3.39457,
64560,3.15724,-3.3947,
64570,3.15535,-3.39484,
64580,3.15295,-3.39494,
64590,3.15034,-3.39456,
64600,3.1475,-3.3948,
64610,3.14456,-3.39478,
64620,3.14134,-3.39465,
64630,3.138,-3.3949,
64640,3.1346,-3.39499,
64650,3.13081,-3.3947,
64660,3.12733,-3.39466,
64670,3.12355,-3.39469,
64680,3.11972,-3.39474,
64690,3.11613,-3.39464,
64700,3.11253,-3.39479,
64710,3.10871,-3.39474,
64720,3.10527,-3.39319,
64730,3.10099,-3.39475,
64740,3.09803,-3.39507,
64750,3.0945,-3.39472,
64760,3.09121,-3.39482,
64770,3.08791,-3.39483,
64780,3.08461,-3.39481,
64790,3.08151,-3.39475,
64800,3.07858,-3.39487,
64810,3.07573,-3.39488,
64820,3.07281,-3.3947,
64830,3.06986,-3.39482,
64840,3.06699,-3.39506,
64850,3.06416,-3.39506,
64860,3.06161,-3.39487,
64870,3.05916,-3.39485,
64880,3.05688,-3.39458,
64890,3.05436,-3.39487,
64900,3.05226,-3.39464,
64910,3.05002,-3.39488,
64920,3.04819,-3.39496,
